  0.000000000000000E+000 -0.255168857458939      -1.913189002110058E-007
  7.812500000000000E-003 -0.255501802256537      -8.256705319689985E-004
  1.562500000000000E-002 -0.256675711177402      -1.376576343741102E-003
  2.343750000000000E-002 -0.260339951130858      -2.330747377086127E-003
  3.125000000000000E-002 -0.269017465964280      -8.087852570292157E-003
  3.906250000000000E-002 -0.265731182924246      -2.224792025778187E-002
  4.687500000000000E-002 -0.257420480632461      -2.829812285982322E-002
  5.468750000000000E-002 -0.246902864958770      -3.267149046647865E-002
  6.250000000000000E-002 -0.247467397441306      -3.527888809209045E-002
  7.031250000000000E-002 -0.219890024309898      -2.942157070425278E-002
  7.812500000000000E-002 -0.227703358857111      -1.638595411674958E-002
  8.593750000000000E-002 -0.233145107917750      -1.409498789454521E-002
  9.375000000000000E-002 -0.236471619292814      -1.568878314697275E-002
  0.101562500000000      -0.235198454155829      -1.663659945395662E-002
  0.109375000000000      -0.234872314593318      -1.587101350205739E-002
  0.117187500000000      -0.234454446519088      -1.547067256852608E-002
  0.125000000000000      -0.234202328952262      -1.375250014116533E-002
  0.132812500000000      -0.235704337186571      -1.171122291081730E-002
  0.140625000000000      -0.237940067589539      -1.034254497290160E-002
  0.148437500000000      -0.241085916014956      -1.054005026882823E-002
  0.156250000000000      -0.243392076026327      -1.128267760074662E-002
  0.164062500000000      -0.245588426970597      -1.269651764229737E-002
  0.171875000000000      -0.247080170306702      -1.396130737395060E-002
  0.179687500000000      -0.248935672667762      -1.532098498688683E-002
  0.187500000000000      -0.250217409305240      -1.700194338116625E-002
  0.195312500000000      -0.251544797699286      -1.840968104684648E-002
  0.203125000000000      -0.252779730979797      -2.038992137123106E-002
  0.210937500000000      -0.253543883449938      -2.207603020400989E-002
  0.218750000000000      -0.254523836255305      -2.354085866556381E-002
  0.226562500000000      -0.255358847108741      -2.519915632207901E-002
  0.234375000000000      -0.256193379019116      -2.665472106541499E-002
  0.242187500000000      -0.257115439950021      -2.864054560502387E-002
  0.250000000000000      -0.257178533084119      -3.054403682721407E-002
  0.257812500000000      -0.256039962308137      -3.137600491882295E-002
  0.265625000000000      -0.257450465948143      -3.036114903968330E-002
  0.273437500000000      -0.259196026226543      -3.050399901261107E-002
  0.281250000000000      -0.261636862194262      -3.025465693742218E-002
  0.289062500000000      -0.264810767539782      -3.172306615898154E-002
  0.296875000000000      -0.267467530073076      -3.325042740909519E-002
  0.304687500000000      -0.270091567021551      -3.464072689312896E-002
  0.312500000000000      -0.273962606263311      -3.612470441019705E-002
  0.320312500000000      -0.278100245906064      -3.881873870711183E-002
  0.328125000000000      -0.282233638892557      -4.284197511110632E-002
  0.335937500000000      -0.284251549972311      -4.744533878855769E-002
  0.343750000000000      -0.286666537803222      -5.088371866402291E-002
  0.351562500000000      -0.289386391533424      -5.449530775822523E-002
