  0.000000000000000E+000 -0.300521193165149       1.900099567081134E-006
  7.812500000000000E-003 -0.300885490573795      -2.554706745470597E-003
  1.562500000000000E-002 -0.302059731810159      -4.540787283279972E-003
  2.343750000000000E-002 -0.306870552909714      -7.282923137907636E-003
  3.125000000000000E-002 -0.316546428102707      -1.537995004266947E-002
  3.906250000000000E-002 -0.316538948112199      -3.459173934181384E-002
  4.687500000000000E-002 -0.296534298732599      -4.520037965556898E-002
  5.468750000000000E-002 -0.288308956671576      -4.805577359984687E-002
  6.250000000000000E-002 -0.288304874748103      -5.365709590548277E-002
  7.031250000000000E-002 -0.258704076946584      -4.875629945595675E-002
  7.812500000000000E-002 -0.265949363210022      -3.629596849561181E-002
  8.593750000000000E-002 -0.274178864925264      -3.513371622447857E-002
  9.375000000000000E-002 -0.279379248354705      -4.523971732262242E-002
  0.101562500000000      -0.269852963200386      -5.055174051915073E-002
  0.109375000000000      -0.266673141217455      -5.228814501904626E-002
  0.117187500000000      -0.256244759427595      -5.531767268840666E-002
  0.125000000000000      -0.246862474569645      -5.036676727916531E-002
  0.132812500000000      -0.247256966794068      -3.994328416227164E-002
  0.140625000000000      -0.249630106633159      -3.570947095165018E-002
  0.148437500000000      -0.254054291649995      -3.389567222634865E-002
  0.156250000000000      -0.257355798819275      -3.479580657841344E-002
  0.164062500000000      -0.258414759270809      -3.832013187726230E-002
  0.171875000000000      -0.256822099732008      -4.003251576716108E-002
  0.179687500000000      -0.254615528113855      -4.063206863061354E-002
  0.187500000000000      -0.251808585219513      -3.831973734285259E-002
  0.195312500000000      -0.252028339245210      -3.252426528030064E-002
  0.203125000000000      -0.258275856061696      -3.128996100073628E-002
  0.210937500000000      -0.261726635182279      -3.234247349379636E-002
  0.218750000000000      -0.264901422980100      -3.412167983378218E-002
  0.226562500000000      -0.266644815978564      -3.638746160118309E-002
  0.234375000000000      -0.267941870920402      -3.804890218096438E-002
  0.242187500000000      -0.269658948238032      -3.987991103242356E-002
  0.250000000000000      -0.270870362111852      -4.173978500503894E-002
  0.257812500000000      -0.272816427553094      -4.347796330248361E-002
  0.265625000000000      -0.273041297427691      -4.718173455787894E-002
  0.273437500000000      -0.271780782873095      -4.899780388631205E-002
  0.281250000000000      -0.270140662117192      -4.777852853727536E-002
  0.289062500000000      -0.272695387877506      -4.675787393055734E-002
  0.296875000000000      -0.274316604454833      -4.622039402289811E-002
  0.304687500000000      -0.276394582935360      -4.227341819428160E-002
  0.312500000000000      -0.286910432695248      -4.172958436595616E-002
  0.320312500000000      -0.295768622874955      -4.507512497950437E-002
  0.328125000000000      -0.306326266740205      -5.144350413667165E-002
  0.335937500000000      -0.311702185009087      -6.729678909724543E-002
  0.343750000000000      -0.309534613143098      -7.960632430431008E-002
  0.351562500000000      -0.303308637785420      -8.961443258500847E-002
