  0.000000000000000E+000  -2.35615199718411      -6.023575931808086E-018
  7.812500000000000E-003  -2.35696426577726      -8.950885977414022E-003
  1.562500000000000E-002  -2.35866360526521      -1.704710975083586E-002
  2.343750000000000E-002  -2.36707169853843      -2.665406469589965E-002
  3.125000000000000E-002  -2.37976133723080      -4.319750328402282E-002
  3.906250000000000E-002  -2.38532861972502      -7.396147132962490E-002
  4.687500000000000E-002  -2.35118958389586      -9.622203896176042E-002
  5.468750000000000E-002  -2.34997889733946      -0.100174843697505     
  6.250000000000000E-002  -2.35589878116541      -0.117804484050956     
  7.031250000000000E-002  -2.32665956622988      -0.125693579790594     
  7.812500000000000E-002  -2.33408755950590      -0.121939900696562     
  8.593750000000000E-002  -2.35227566211587      -0.129683505341239     
  9.375000000000000E-002  -2.36700291358581      -0.168183330373149     
  0.101562500000000       -2.34238077194414      -0.194272137855089     
  0.109375000000000       -2.33851609894018      -0.218246630140646     
  0.117187500000000       -2.29492669778630      -0.244883047589355     
  0.125000000000000       -2.25710134569813      -0.245960854963983     
  0.132812500000000       -2.24514824464184      -0.217789895749781     
  0.140625000000000       -2.23934816146524      -0.208536383422622     
  0.148437500000000       -2.24893500600658      -0.201247313676867     
  0.156250000000000       -2.25573356879090      -0.212298873089191     
  0.164062500000000       -2.23987167066082      -0.232062828210906     
  0.171875000000000       -2.21327695377905      -0.230737101766516     
  0.179687500000000       -2.18883457115854      -0.212459522941540     
  0.187500000000000       -2.17567883413528      -0.172524542544634     
  0.195312500000000       -2.19853793443452      -0.114401188935191     
  0.203125000000000       -2.26093623453152      -0.113743157126868     
  0.210937500000000       -2.29333591449041      -0.124062082577935     
  0.218750000000000       -2.32340934224297      -0.138418271051976     
  0.226562500000000       -2.34563688951871      -0.154788306385705     
  0.234375000000000       -2.36614887797898      -0.170078219740817     
  0.242187500000000       -2.39204547405751      -0.184831529037454     
  0.250000000000000       -2.41989904604032      -0.204097019251584     
  0.257812500000000       -2.45678166842351      -0.235605096961617     
  0.265625000000000       -2.46760253039835      -0.271841418995924     
  0.273437500000000       -2.49220039069143      -0.295554958259969     
  0.281250000000000       -2.54447866505685      -0.331133079854227     
  0.289062500000000       -2.57275657252160      -0.399497454382115     
  0.296875000000000       -2.61480608292079      -0.467466110729246     
  0.304687500000000       -2.68916813969608      -0.606668481940604     
  0.312500000000000       -2.59994245236329      -0.784939711655324     
  0.320312500000000       -2.51024686492111      -0.907791034892883     
  0.328125000000000       -2.36359192662061       -1.04844138266107     
  0.335937500000000       -2.12919865242372       -1.03909234845076     
  0.343750000000000       -1.99540751287455      -0.986381860920801     
  0.351562500000000       -1.87811061291673      -0.925817626231071     
  0.359375000000000       -1.77967830619825      -0.829701014610413     
  0.367187500000000       -1.72566877777014      -0.729798070253469     
  0.375000000000000       -1.69310638167196      -0.627446590281657     
  0.382812500000000       -1.69046476875410      -0.517017400368327     
  0.390625000000000       -1.74402119671620      -0.434685367623401     
  0.398437500000000       -1.78675756130105      -0.392570706193111     
  0.406250000000000       -1.82440005566830      -0.361363754732362     
  0.414062500000000       -1.86263643828947      -0.336730232009759     
  0.421875000000000       -1.90298371408092      -0.329669216635826     
  0.429687500000000       -1.93450849917269      -0.329626790703849     
  0.437500000000000       -1.96316238456903      -0.335353442487794     
  0.445312500000000       -1.99023481750520      -0.355173420471258     
  0.453125000000000       -1.99098685492126      -0.376902673747331     
  0.460937500000000       -1.98737945595948      -0.390257338463353     
  0.468750000000000       -1.97912362953328      -0.399624878522660     
  0.476562500000000       -1.96403450840483      -0.402690447796675     
  0.484375000000000       -1.95234185719734      -0.393492608713567     
  0.492187500000000       -1.94351917366365      -0.381628309407352     
  0.500000000000000       -1.93676193595786      -0.364672856781079     
  0.507812500000000       -1.93422110490708      -0.339993155469323     
  0.515625000000000       -1.95230219229268      -0.311053193686320     
  0.523437500000000       -1.97298733186193      -0.298871247998108     
  0.531250000000000       -1.99114827642827      -0.289785182964774     
  0.539062500000000       -2.00880677864999      -0.280766373163985     
  0.546875000000000       -2.03003325416367      -0.267698002500921     
  0.554687500000000       -2.06053156119026      -0.266502786835182     
  0.562500000000000       -2.08536636777159      -0.269698815130815     
  0.570312500000000       -2.10844690168863      -0.273736879717453     
  0.578125000000000       -2.13195796610825      -0.277553389635803     
  0.585937500000000       -2.16280285082549      -0.282959727687359     
