  0.000000000000000E+000 -0.202164342357654       1.286811945394248E-007
  7.812500000000000E-003 -0.202456190532013      -1.228880772756945E-003
  1.562500000000000E-002 -0.203483860049216      -1.970144854419067E-003
  2.343750000000000E-002 -0.207420110952883      -3.191786829010544E-003
  3.125000000000000E-002 -0.216241706973023      -9.291668361654893E-003
  3.906250000000000E-002 -0.213901641581916      -2.441665229010914E-002
  4.687500000000000E-002 -0.202784291957764      -3.210108239159686E-002
  5.468750000000000E-002 -0.192315512307663      -3.586737735578145E-002
  6.250000000000000E-002 -0.192527715008446      -3.851972081014263E-002
  7.031250000000000E-002 -0.165195947741192      -3.279728266438516E-002
  7.812500000000000E-002 -0.172754304697619      -2.017259349250373E-002
  8.593750000000000E-002 -0.178940565711778      -1.831954861624651E-002
  9.375000000000000E-002 -0.182501974638296      -2.301757569249298E-002
  0.101562500000000      -0.177238593546823      -2.524027606674207E-002
  0.109375000000000      -0.173671298796550      -2.372528214455184E-002
  0.117187500000000      -0.172864387372897      -2.118943855947642E-002
  0.125000000000000      -0.171354385746782      -1.905261036232698E-002
  0.132812500000000      -0.172549783916573      -1.546215641243299E-002
  0.140625000000000      -0.174713807303532      -1.341992640689727E-002
  0.148437500000000      -0.177757339260310      -1.318735723900191E-002
  0.156250000000000      -0.179911332485961      -1.380402332205930E-002
  0.164062500000000      -0.181304465076488      -1.554818109885845E-002
  0.171875000000000      -0.181469714896738      -1.642915138472851E-002
  0.179687500000000      -0.182016274418954      -1.671254964233668E-002
  0.187500000000000      -0.182559502368920      -1.691157058417074E-002
  0.195312500000000      -0.183669311234637      -1.654656475637627E-002
  0.203125000000000      -0.185671011786550      -1.760109453664845E-002
  0.210937500000000      -0.186654699688484      -1.884277756779401E-002
  0.218750000000000      -0.187485829556266      -1.984673540025360E-002
  0.226562500000000      -0.188244161445802      -2.081753492511493E-002
  0.234375000000000      -0.189084920171607      -2.159677049539725E-002
  0.242187500000000      -0.190072411014054      -2.288092785425085E-002
  0.250000000000000      -0.190360036250772      -2.401094137009549E-002
  0.257812500000000      -0.190235719900348      -2.430020685337517E-002
  0.265625000000000      -0.191559812959887      -2.395467135057821E-002
  0.273437500000000      -0.192962913831574      -2.401086008127995E-002
  0.281250000000000      -0.195134076694793      -2.355939382924836E-002
  0.289062500000000      -0.197876648631129      -2.468322487792851E-002
  0.296875000000000      -0.200244557968631      -2.555615100055337E-002
  0.304687500000000      -0.203329918245688      -2.587927277834106E-002
  0.312500000000000      -0.208323549008292      -2.806218308823883E-002
  0.320312500000000      -0.212638708745557      -3.208726072502970E-002
  0.328125000000000      -0.215784782698424      -3.815809832502605E-002
  0.335937500000000      -0.215116030271119      -4.332794664797727E-002
  0.343750000000000      -0.215399957073900      -4.714065939499108E-002
  0.351562500000000      -0.214978523380756      -5.127138730825781E-002
  0.359375000000000      -0.212279011022079      -5.309997953795670E-002
  0.367187500000000      -0.213247058712007      -5.220034755686381E-002
  0.375000000000000      -0.216852238740227      -5.186883696314196E-002
  0.382812500000000      -0.224017668174004      -5.340959755887669E-002
  0.390625000000000      -0.229521088187786      -6.194059360754597E-002
  0.398437500000000      -0.232330490430622      -6.901180113736212E-002
  0.406250000000000      -0.235331493901099      -7.688305473888041E-002
  0.414062500000000      -0.237396143676218      -8.757309743006446E-002
  0.421875000000000      -0.235920170731166      -9.661507028321495E-002
  0.429687500000000      -0.235681119894325      -0.106173262786625     
  0.437500000000000      -0.235146868361818      -0.118096212397845     
  0.445312500000000      -0.231463382425457      -0.136182620483895     
  0.453125000000000      -0.216515901892517      -0.148632167425535     
  0.460937500000000      -0.202146138936644      -0.156538916405349     
  0.468750000000000      -0.186842813889492      -0.162010523443887     
  0.476562500000000      -0.169003180549057      -0.164497558053082     
  0.484375000000000      -0.152584624397785      -0.158480151608472     
  0.492187500000000      -0.140888981131365      -0.151285075166719     
  0.500000000000000      -0.131338819649377      -0.143243048426171     
  0.507812500000000      -0.123480213613527      -0.133648805713786     
  0.515625000000000      -0.120885705086041      -0.121963109656414     
  0.523437500000000      -0.120871609411048      -0.114516464307233     
  0.531250000000000      -0.120737913770067      -0.108422447876404     
  0.539062500000000      -0.120639826309319      -0.102567288661317     
  0.546875000000000      -0.121297658512185      -9.549299149193859E-002
  0.554687500000000      -0.125639908600848      -9.076256343697546E-002
  0.562500000000000      -0.129065117317626      -8.806356054215093E-002
  0.570312500000000      -0.132060473414393      -8.612725537777963E-002
  0.578125000000000      -0.134903171764106      -8.459028278258504E-002
  0.585937500000000      -0.138398031629287      -8.340110842960415E-002
  0.593750000000000      -0.141498959718585      -8.392553224354797E-002
  0.601562500000000      -0.143842908032685      -8.472080711552803E-002
  0.609375000000000      -0.145875214094132      -8.559675297023041E-002
  0.617187500000000      -0.148012222640491      -8.654164384657805E-002
  0.625000000000000      -0.151162093270445      -8.896553486614116E-002
  0.632812500000000      -0.151501168092660      -9.273171940429162E-002
  0.640625000000000      -0.150668581108749      -9.569393673289710E-002
  0.648437500000000      -0.148968930554055      -9.791708074275381E-002
  0.656250000000000      -0.146503360815645      -9.902244852814288E-002
  0.664062500000000      -0.143480670126886      -9.756195882915558E-002
  0.671875000000000      -0.145577206507447      -9.528412855153319E-002
  0.679687500000000      -0.147702757258897      -9.577913489806320E-002
  0.687500000000000      -0.149602966139889      -9.754732411581554E-002
  0.695312500000000      -0.151004546487738      -0.100833797149319     
  0.703125000000000      -0.150215915018802      -0.106339421267293     
  0.710937500000000      -0.143134009795547      -0.108206667180782     
  0.718750000000000      -0.140679493621764      -0.106078211907339     
  0.726562500000000      -0.139564297030659      -0.104582517503217     
  0.734375000000000      -0.139052281771366      -0.103295684766510     
  0.742187500000000      -0.139119399254547      -0.102050696321835     
  0.750000000000000      -0.140221071291778      -0.100805502009713     
  0.757812500000000      -0.142892143525222      -0.102506260444056     
  0.765625000000000      -0.142483877110085      -0.105347004750494     
  0.773437500000000      -0.140554673366380      -0.107778470477610     
  0.781250000000000      -0.137093619149990      -0.109523229285425     
  0.789062500000000      -0.131793851415008      -0.109790172449334     
  0.796875000000000      -0.124358894353587      -0.106542888978775     
  0.804687500000000      -0.121496505054692      -9.440135363112004E-002
  0.812500000000000      -0.125851944640782      -8.701522015191830E-002
  0.820312500000000      -0.130728872266248      -8.188042086634624E-002
  0.828125000000000      -0.136161320575964      -7.777003688887570E-002
  0.835937500000000      -0.142463957512227      -7.426186447796146E-002
  0.843750000000000      -0.150468161196311      -7.129565474384909E-002
  0.851562500000000      -0.162980445729806      -7.239814972864395E-002
  0.859375000000000      -0.168446179296659      -7.845757927399105E-002
  0.867187500000000      -0.172532624755050      -8.216835572202633E-002
  0.875000000000000      -0.176619123111304      -8.505633182879103E-002
  0.882812500000000      -0.181184287688505      -8.767594530616099E-002
  0.890625000000000      -0.186624739783232      -9.055799793149377E-002
  0.898437500000000      -0.193443520704388      -9.477013554829372E-002
  0.906250000000000      -0.198753572267843      -0.104383187592569     
  0.914062500000000      -0.198956240742321      -0.111046907955159     
  0.921875000000000      -0.199520040028744      -0.115601217008808     
  0.929687500000000      -0.200881120831570      -0.119125128580296     
  0.937500000000000      -0.203294701777478      -0.122223417426130     
  0.945312500000000      -0.206951940668330      -0.125449131436839     
  0.953125000000000      -0.212022048025116      -0.129512391813410     
  0.960937500000000      -0.217968980668564      -0.136452712789182     
  0.968750000000000      -0.221689395339528      -0.144206425685029     
  0.976562500000000      -0.225275481860252      -0.152020008298161     
  0.984375000000000      -0.228927748180964      -0.160420231797331     
  0.992187500000000      -0.232622006278114      -0.169790395838640     
   1.00000000000000      -0.236168564068350      -0.180561620345742     
   1.00781250000000      -0.239063159802819      -0.193304388346794     
   1.01562500000000      -0.239578007641279      -0.209061418246268     
   1.02343750000000      -0.235074581502473      -0.221518574062256     
   1.03125000000000      -0.232579389326639      -0.233001139491540     
   1.03906250000000      -0.230293683310777      -0.245348213332382     
   1.04687500000000      -0.227548865600130      -0.259002626360104     
   1.05468750000000      -0.223652134413624      -0.274321552674365     
   1.06250000000000      -0.217591243012992      -0.291615017043861     
   1.07031250000000      -0.207544527114175      -0.311031929014390     
   1.07812500000000      -0.187369280665872      -0.330468232285064     
   1.08593750000000      -0.166580988298154      -0.337044227943531     
   1.09375000000000      -0.149162895187664      -0.341918156892611     
   1.10156250000000      -0.132903628813643      -0.345787883384367     
   1.10937500000000      -0.117109663598561      -0.348828107072857     
   1.11718750000000      -0.101368461652996      -0.351033699329541     
   1.12500000000000      -8.534831328627543E-002 -0.352246255664335     
   1.13281250000000      -6.870347378470702E-002 -0.352052582219854     
   1.14062500000000      -5.072222519973984E-002 -0.349038911034152     
   1.14843750000000      -3.739602751892866E-002 -0.341234369047848     
   1.15625000000000      -2.664547664883170E-002 -0.335240995380819     
   1.16406250000000      -1.676652438984046E-002 -0.329870722165393     
   1.17187500000000      -7.363355631623370E-003 -0.324739012175258     
   1.17968750000000       1.728623780897835E-003 -0.319557532820196     
   1.18750000000000       1.052704860354291E-002 -0.314056597819423     
   1.19531250000000       1.888826707751668E-002 -0.307954632796664     
   1.20312500000000       2.636305657160185E-002 -0.300905581990554     
   1.21093750000000       3.064837562795644E-002 -0.293480529226689     
   1.21875000000000       3.457613092427592E-002 -0.289303066681336     
   1.22656250000000       3.937552387065636E-002 -0.285906770832091     
   1.23437500000000       4.485979075211763E-002 -0.282805824668222     
   1.24218750000000       5.099374276551982E-002 -0.279702488086427     
   1.25000000000000       5.776306382761849E-002 -0.276323950342656     
   1.25781250000000       6.513659749758106E-002 -0.272366654813229     
   1.26562500000000       7.303159480831645E-002 -0.267443680161923     
   1.27343750000000       8.125903155075929E-002 -0.260945169915940     
   1.28125000000000       8.789120556463302E-002 -0.251171436004940     
   1.28906250000000       9.111693464595073E-002 -0.242899672189309     
   1.29687500000000       9.402230746172772E-002 -0.235702287492532     
   1.30468750000000       9.674409747505491E-002 -0.229008738108643     
   1.31250000000000       9.931156313787458E-002 -0.222600545690438     
   1.32031250000000       0.101715695107810      -0.216368347561886     
   1.32812500000000       0.103934842148811      -0.210278383982121     
   1.33593750000000       0.106000444760725      -0.204397484239530     
   1.34375000000000       0.108361517615937      -0.198838646469028     
   1.35156250000000       0.111967139522003      -0.191287218969872     
   1.35937500000000       0.110638594520861      -0.183853436550252     
