  0.000000000000000E+000 -0.495459015305521       4.433197741043284E-017
  7.812500000000000E-003 -0.495843921091930      -6.517953881780667E-004
  1.562500000000000E-002 -0.497172074926101      -1.041905476728337E-003
  2.343750000000000E-002 -0.501036019094483      -1.768673868056376E-003
  3.125000000000000E-002 -0.510078737500583      -7.266751491900205E-003
  3.906250000000000E-002 -0.507073705619397      -2.082201821837521E-002
  4.687500000000000E-002 -0.501011754754041      -2.698752810184215E-002
  5.468750000000000E-002 -0.490752425992315      -3.165321417961275E-002
  6.250000000000000E-002 -0.492248041960671      -3.397207327550503E-002
  7.031250000000000E-002 -0.465993438827487      -2.805894323339084E-002
  7.812500000000000E-002 -0.475336700042328      -1.490836328283723E-002
  8.593750000000000E-002 -0.482889677116912      -1.293196886412724E-002
  9.375000000000000E-002 -0.488058326314003      -1.482575940436963E-002
  0.101562500000000      -0.489542007564422      -1.644233284474497E-002
  0.109375000000000      -0.491845812877413      -1.671605824606655E-002
  0.117187500000000      -0.494900493630345      -1.718279310644992E-002
  0.125000000000000      -0.500438541043176      -1.674506033035154E-002
  0.132812500000000      -0.507870425109277      -2.445250868862580E-002
  0.140625000000000      -0.508722141690926      -3.393131605415210E-002
  0.148437500000000      -0.504381742380139      -3.874746577487780E-002
  0.156250000000000      -0.501676849663333      -4.177746177983918E-002
  0.164062500000000      -0.496501109254740      -4.117953974269411E-002
  0.171875000000000      -0.496375978571746      -3.638593635636244E-002
  0.179687500000000      -0.502951070244704      -3.302325410366233E-002
  0.187500000000000      -0.508724320474308      -3.429636741956319E-002
  0.195312500000000      -0.516148847082283      -3.529105559593925E-002
  0.203125000000000      -0.524344013102833      -4.398428161474000E-002
  0.210937500000000      -0.527375585238321      -5.319855866491206E-002
  0.218750000000000      -0.527104758486070      -6.179883117038423E-002
  0.226562500000000      -0.526342474606808      -6.851697005807211E-002
  0.234375000000000      -0.524663432298295      -7.570349896825551E-002
  0.242187500000000      -0.518560322346287      -7.981297447423293E-002
  0.250000000000000      -0.515538946718443      -7.922764807002085E-002
  0.257812500000000      -0.516701872622114      -7.560879232277054E-002
  0.265625000000000      -0.525015561959906      -8.020686717237042E-002
  0.273437500000000      -0.527946784994777      -8.799608507224820E-002
  0.281250000000000      -0.527984124732498      -9.801132538190879E-002
  0.289062500000000      -0.522083358348940      -0.103265872960778     
  0.296875000000000      -0.518355950757766      -0.106095267596084     
  0.304687500000000      -0.514640054447215      -0.108659797809557     
  0.312500000000000      -0.509744362591402      -0.106605955851263     
  0.320312500000000      -0.509185565615900      -0.102229653370324     
  0.328125000000000      -0.512904189296523      -9.692190701425341E-002
  0.335937500000000      -0.522855844605787      -9.646703085085652E-002
  0.343750000000000      -0.529881766743742      -9.990167956807124E-002
  0.351562500000000      -0.536242728501433      -0.103848303401257     
  0.359375000000000      -0.542672058534813      -0.108018887554552     
  0.367187500000000      -0.550378537103478      -0.112385846062695     
  0.375000000000000      -0.560545209174744      -0.118141062686410     
  0.382812500000000      -0.574353744527781      -0.128689149168501     
  0.390625000000000      -0.581078853392042      -0.147259779384519     
  0.398437500000000      -0.586999711771743      -0.162698361540885     
  0.406250000000000      -0.594160703439443      -0.182147704606882     
  0.414062500000000      -0.597815326598609      -0.212288644582733     
  0.421875000000000      -0.585476034043490      -0.236798178486612     
  0.429687500000000      -0.574821688093882      -0.259369728407919     
  0.437500000000000      -0.559728076097423      -0.284523888178178     
  0.445312500000000      -0.529779024369044      -0.311301906299167     
  0.453125000000000      -0.495688686129337      -0.314735170427498     
  0.460937500000000      -0.467533227267795      -0.314098160418257     
  0.468750000000000      -0.440765587515302      -0.308881018856420     
  0.476562500000000      -0.415493140107040      -0.296145735163566     
  0.484375000000000      -0.401869286812708      -0.279075258113060     
  0.492187500000000      -0.391201500545822      -0.265067912324957     
  0.500000000000000      -0.382314249543591      -0.250812027955444     
  0.507812500000000      -0.375628960841920      -0.234741956980359     
  0.515625000000000      -0.376624987980196      -0.217363104227676     
  0.523437500000000      -0.379674606521593      -0.206203345974512     
  0.531250000000000      -0.382393152937625      -0.196505278168481     
  0.539062500000000      -0.385568497478658      -0.186882548807014     
  0.546875000000000      -0.391123974276072      -0.175838589721207     
  0.554687500000000      -0.400912429098965      -0.170195467139486     
  0.562500000000000      -0.408719047858486      -0.166746152308346     
  0.570312500000000      -0.416050514510308      -0.163945948582877     
  0.578125000000000      -0.423806642846655      -0.161334686836235     
  0.585937500000000      -0.434982927772230      -0.159884944145065     
  0.593750000000000      -0.443844119912601      -0.164091209425381     
  0.601562500000000      -0.450466710059770      -0.168218961133182     
  0.609375000000000      -0.456406768543300      -0.172259162997639     
  0.617187500000000      -0.462621504438900      -0.176584290278078     
  0.625000000000000      -0.469663838706056      -0.184577761821115     
  0.632812500000000      -0.470839677940936      -0.192933908909644     
  0.640625000000000      -0.470885548272408      -0.199300731488536     
  0.648437500000000      -0.470260245319218      -0.204272319423075     
  0.656250000000000      -0.469338915430825      -0.207569103585670     
  0.664062500000000      -0.469480799397069      -0.207837626768198     
  0.671875000000000      -0.474958785892389      -0.210770239748479     
  0.679687500000000      -0.478624996890401      -0.216615094927237     
  0.687500000000000      -0.480504327143488      -0.223851362847574     
  0.695312500000000      -0.479326895276657      -0.231308011822706     
  0.703125000000000      -0.475339852856103      -0.234721669660998     
  0.710937500000000      -0.475566287506264      -0.235068256763262     
