  0.000000000000000E+000  -1.83903971681071       2.710518707517497E-017
  7.812500000000000E-003  -1.83942781958561      -2.780651600159028E-003
  1.562500000000000E-002  -1.84056226550451      -5.137715134925259E-003
  2.343750000000000E-002  -1.84470499305217      -7.941638555046145E-003
  3.125000000000000E-002  -1.85401003138049      -1.564434024366805E-002
  3.906250000000000E-002  -1.85251504962407      -3.284232958491790E-002
  4.687500000000000E-002  -1.83928092905068      -4.128130813865092E-002
  5.468750000000000E-002  -1.83116119875327      -4.606511694521676E-002
  6.250000000000000E-002  -1.83151772581935      -5.183241962626896E-002
  7.031250000000000E-002  -1.80281822342225      -4.636971678066338E-002
  7.812500000000000E-002  -1.81110714857521      -3.354195317923406E-002
  8.593750000000000E-002  -1.81849159909841      -3.134749102208409E-002
  9.375000000000000E-002  -1.82437211777307      -3.486209701079805E-002
  0.101562500000000       -1.82390808589333      -3.770438920040413E-002
  0.109375000000000       -1.82560043528661      -3.890554901021320E-002
  0.117187500000000       -1.82415601475254      -4.099113773062003E-002
  0.125000000000000       -1.82363613407466      -3.886560046454468E-002
  0.132812500000000       -1.82789096849003      -3.489853373910690E-002
  0.140625000000000       -1.83398787046619      -3.320675590187964E-002
  0.148437500000000       -1.84232944014543      -3.487163836201997E-002
  0.156250000000000       -1.84871036918340      -3.811024417012797E-002
  0.164062500000000       -1.85427203592026      -4.228931764169524E-002
  0.171875000000000       -1.85899300513685      -4.578579533747359E-002
  0.179687500000000       -1.86431537131404      -4.967526454109735E-002
  0.187500000000000       -1.86838420043697      -5.273700087195338E-002
  0.195312500000000       -1.87491004383364      -5.318671705033907E-002
  0.203125000000000       -1.88581754133525      -6.006828910187498E-002
  0.210937500000000       -1.89258598865828      -6.885770482921307E-002
  0.218750000000000       -1.89564549322332      -7.929535769683817E-002
  0.226562500000000       -1.89632285646551      -8.491731580052600E-002
  0.234375000000000       -1.89893198610677      -8.748952132045028E-002
  0.242187500000000       -1.90662267420915      -9.218228727549145E-002
  0.250000000000000       -1.91165201746124      -9.940027297499940E-002
  0.257812500000000       -1.91462814071933      -0.105066353874276     
  0.265625000000000       -1.92183014042992      -0.110333052717919     
  0.273437500000000       -1.92734203545483      -0.118429095910861     
  0.281250000000000       -1.92813404431553      -0.124541845163081     
  0.289062500000000       -1.93669863722117      -0.128165665752865     
  0.296875000000000       -1.94455442477432      -0.135173299169444     
  0.304687500000000       -1.95237494816786      -0.143729024448568     
  0.312500000000000       -1.95888811982491      -0.152652851636190     
  0.320312500000000       -1.96612354563463      -0.161766133083167     
  0.328125000000000       -1.97446861162361      -0.171902136384504     
  0.335937500000000       -1.98199651677632      -0.187005268675942     
  0.343750000000000       -1.98503049867808      -0.202008299588014     
  0.351562500000000       -1.98445595906959      -0.216012176177157     
  0.359375000000000       -1.98094810371841      -0.221212148376669     
  0.367187500000000       -1.98795106877952      -0.226420080152867     
  0.375000000000000       -1.99622529414444      -0.235449546127413     
  0.382812500000000       -2.00458254020354      -0.248300787995248     
  0.390625000000000       -2.00830033242815      -0.259987245480817     
  0.398437500000000       -2.01653656471828      -0.270934899584417     
  0.406250000000000       -2.02678841018063      -0.284840100194950     
  0.414062500000000       -2.03864294370184      -0.303097172654632     
